6.44919,2.85904
9.70936,0.42294
2.86199,4.23053
6.24917,3.3899
5.24614,0.94247
2.47172,1.53856
7.5163,1.01713
8.89553,5.40542
4.3755,4.09913
0.0372,6.59951
7.2002,7.54191
2.52637,4.32708
4.47111,6.61825
5.40934,9.5557
5.28788,4.75768
4.65385,9.701
0.66492,2.88258
1.72863,4.0673
0.56219,5.7435
2.81441,3.64654
6.7445,8.37343
9.4013,4.1822
6.64376,6.56025
0.03535,0.20658
2.61243,6.5913
0.92739,6.77807
8.59592,5.19766
9.27911,2.29203
1.96247,2.41404
0.74041,0.40101
6.59548,8.13825
4.98963,3.56775
3.96825,0.32087
2.49237,5.94121
5.52716,0.3914
5.95186,5.38575
4.62699,4.14981
2.55727,8.10434
8.41794,6.40349
4.61563,0.12262
3.39279,0.71655
1.81953,3.2636
6.19848,5.6311
0.03339,5.87928
7.67552,0.94651
9.6228,4.45884
8.31516,2.11889
2.1428,8.12612
7.81439,6.89692
2.94757,9.15844
2.55749,0.7214
8.57344,4.53988
1.94273,3.76094
4.6435,8.98577
4.75849,2.36214
0.79733,1.24705
6.48275,3.52421
3.46208,6.83681
0.02281,2.50114
1.82613,1.80957
8.07991,0.41343
7.01946,2.06963
5.86253,2.52615
3.00805,9.80036
3.13398,1.26785
9.60066,5.4466
5.16235,5.66874
1.13873,2.87574
4.44468,6.90402
4.65264,2.09054
0.33762,2.20242
8.71298,3.72114
5.54357,1.64383
3.86998,9.39658
8.38098,8.69715
6.20864,0.1611
5.08851,2.37014
1.83052,2.78996
2.01341,4.71669
8.30447,2.2545
4.02243,6.75646
6.11819,9.68188
1.86424,2.18974
4.02293,7.56525
9.89364,8.5446
6.06581,6.21073
7.32282,1.13021
2.39017,3.35418
7.82722,7.46568
6.24544,5.73979
2.74841,8.17006
3.81053,0.37487
9.70398,7.82862
4.66694,3.92913
2.44604,4.68121
9.39408,7.8074
0.04564,1.79609
0.36049,7.34298
6.49953,0.86039
1.18338,4.67867
9.21836,2.02612
5.25983,3.90169
4.03533,6.03406
8.53803,6.97138
2.89117,8.03552
9.40739,1.49747
7.66986,6.48972
7.22925,0.54217
3.2405,8.8481
2.2257,2.10784
2.99317,3.80863
5.5379,8.54542
4.88176,3.4411
6.83853,0.98578
5.05059,1.38248
1.12018,2.38609
3.66225,6.13353
8.80729,9.89269
0.22832,3.35562
8.50311,5.3426
7.35121,2.32177
6.37437,8.63111
2.73375,2.58552
2.90521,4.41786
2.80957,4.88654
3.33305,0.01104
7.25978,6.68169
3.23751,6.64484
8.89446,4.53867
3.91661,2.49413
7.72484,2.98765
3.15065,6.90333
6.40059,8.68648
1.34915,9.36576
2.42496,6.32607
9.81953,4.41398
1.37188,8.59834
5.099,8.75268
6.29307,2.70402
4.79938,3.77694
0.82821,1.51416
6.66349,7.39222
1.64562,1.23235
1.47941,0.89066
2.51837,0.4694
4.42532,9.76163
5.33806,5.62932
0.25865,9.95497
7.97001,2.71467
4.64821,5.45252
5.88084,4.03881
7.41475,7.01131
5.63318,2.50376
5.69363,0.53474
5.10558,8.95149
7.13405,9.37136
4.52226,5.34281
5.67767,6.32765
2.28511,0.20668
4.06751,6.96114
9.15373,0.34255
6.00204,1.58859
8.88552,0.08876
5.66375,9.67588
5.67596,1.84292
2.39765,0.26588
2.43581,2.36881
5.16146,6.25774
0.90912,4.49953
8.56546,4.91278
0.99122,0.20324
3.03053,4.22349
2.82812,5.10297
6.71374,7.01704
3.26551,0.23433
7.57028,5.03899
3.62334,6.17137
6.33995,1.27234
6.34647,3.97544
8.08065,3.64474
7.2766,7.61761
2.31448,7.63062
9.30134,7.91801
8.77344,5.03264
0.31964,8.47294
5.32,1.81581
